,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Charles,7.3,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1
8,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Andre,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Equipe,0.0,90,26,185,61,7,25,19,36,31,38,11,15,26,14,4,2,27,0,13,1,78
0,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Alex,32.4,20,6,30,9,2,4,4,5,6,8,1,4,5,5,3,0,4,0,4,0,15
1,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Arthur,26.6,16,5,25,8,1,3,4,5,5,6,0,3,3,2,0,0,4,0,1,0,11
2,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Valtinho,36.1,12,3,18,5,0,2,3,3,6,6,0,6,6,4,0,1,2,0,2,0,9
3,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Estevão,16.2,12,3,17,4,0,0,3,4,6,9,1,1,2,0,0,0,2,0,1,1,8
4,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Cipriano,15.4,9,2,15,4,0,0,2,4,5,7,1,4,5,2,1,1,4,0,2,0,8
5,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Diego,24.4,9,2,25,8,0,3,2,5,5,6,2,1,3,1,1,0,5,0,1,0,9
6,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Ratto,24.5,8,2,15,4,1,3,1,1,3,4,1,1,2,2,2,0,1,0,2,0,7
7,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Rossi,8.6,7,3,12,5,1,2,2,3,0,0,0,0,0,0,0,0,3,0,0,0,5
8,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Mineiro,10.0,6,3,12,6,0,0,3,6,0,0,3,2,5,0,1,1,3,0,1,0,4
9,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,David,5.9,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,1,0,1,0,4
10,2008,Brasília,Minas,02/06/2009 19:00,4ª RODADA,SEMI,fora,vitória,11,Equipe,0.0,101,30,175,56,5,17,25,39,36,46,9,23,32,16,8,3,29,0,15,1,80
0,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Alex,30.4,21,6,42,13,2,8,4,5,7,8,1,7,8,5,2,2,3,0,3,0,18
1,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Valtinho,33.8,21,5,32,9,2,5,3,4,9,9,1,5,6,8,1,1,3,0,1,0,13
2,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Arthur,27.0,15,5,21,7,3,4,2,3,2,3,2,0,2,7,1,0,2,0,0,0,6
3,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Ratto,30.0,10,4,22,9,2,4,2,5,0,0,0,4,4,2,1,0,3,0,4,0,13
4,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,David,21.2,10,4,12,5,0,0,4,5,2,2,0,2,2,1,0,0,4,0,0,0,6
5,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Diego,15.5,8,3,15,6,0,1,3,5,2,2,1,2,3,1,1,0,2,0,1,1,7
6,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Estevão,10.5,6,2,11,3,0,0,2,3,2,5,2,2,4,0,1,0,2,0,0,0,3
7,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Rossi,15.2,5,2,5,2,1,1,1,1,0,0,0,1,1,0,2,1,3,0,1,0,3
8,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Mineiro,3.8,5,2,12,5,0,0,2,5,1,2,4,0,4,0,0,0,1,0,1,0,3
9,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Cipriano,8.3,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,2
10,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Tchielo,1.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
11,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Erik,3.2,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
12,2008,Brasília,Minas,30/05/2009 12:00,2ª RODADA,SEMI,casa,vitória,27,Equipe,0.0,103,34,183,64,10,24,24,40,25,31,11,24,35,25,9,5,25,0,12,1,77
0,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Shipp,31.6,17,6,37,14,0,2,6,12,5,7,0,3,3,1,1,0,1,0,1,1,18
1,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Murilo,26.7,13,5,18,7,0,0,5,7,3,4,2,6,8,0,0,0,3,0,3,0,10
2,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Luiz Felipe,28.9,13,5,23,9,0,1,5,8,3,4,0,1,1,3,0,1,2,0,2,0,13
3,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Leandro Silva,27.6,12,4,23,8,2,4,2,4,2,3,2,2,4,1,3,0,2,0,0,0,7
4,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Sucatzky,31.0,9,3,17,6,1,3,2,3,2,2,0,0,0,3,0,0,3,0,5,0,12
5,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Ricardo Probst,14.9,5,1,7,2,0,0,1,2,3,3,0,0,0,0,0,0,2,0,0,0,3
6,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Soró,17.6,5,2,19,7,1,4,1,3,0,1,0,0,0,0,0,0,3,0,0,0,7
7,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Hubner,6.2,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,2,1,0,1,1,3
8,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Rodrigo Silva,4.4,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1
9,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Andre,4.6,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2
11,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Charles,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2
12,2008,Minas,Brasília,30/05/2009 12:00,2ª RODADA,SEMI,fora,derrota,-27,Equipe,0.0,76,27,154,57,4,14,23,43,18,26,4,15,19,9,4,3,23,0,14,2,77
0,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Shipp,36.0,25,9,34,13,2,3,7,10,5,5,0,5,5,4,1,0,2,0,0,1,15
1,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Murilo,39.1,21,8,34,12,0,1,8,11,5,9,4,3,7,1,3,1,3,0,3,0,15
2,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Luiz Felipe,27.0,9,4,22,9,1,4,3,5,0,0,0,0,0,2,0,0,2,0,1,0,10
3,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Ricardo Probst,16.3,9,1,24,7,0,2,1,5,7,8,0,3,3,1,0,0,2,0,0,0,10
4,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Sucatzky,31.8,9,3,12,4,3,4,0,0,0,0,0,5,5,17,2,0,1,0,1,0,5
5,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Leandro Silva,18.0,9,3,17,6,3,5,0,1,0,0,0,2,2,3,1,1,2,0,1,0,7
6,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Charles,14.2,7,2,16,5,1,4,1,1,2,2,0,3,3,1,1,0,2,0,0,0,6
7,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Soró,16.9,2,1,6,3,0,0,1,3,0,0,1,1,2,1,0,0,1,0,1,0,3
8,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Andre,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Brasília,27/05/2009 19:00,1ª RODADA,SEMI,casa,vitória,13,Equipe,0.0,91,31,165,59,10,23,21,36,19,24,5,22,27,30,8,2,15,0,7,1,71
0,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Alex,36.2,28,8,51,16,5,11,3,5,7,8,0,6,6,1,0,0,3,0,2,0,21
1,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Arthur,37.5,19,8,27,11,3,5,5,6,0,0,0,1,1,1,0,2,4,0,4,0,15
2,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Cipriano,17.7,7,3,16,7,0,0,3,7,1,2,0,2,2,0,0,0,2,0,3,0,11
3,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Mineiro,7.5,6,2,8,3,0,0,2,3,2,2,1,2,3,0,0,0,1,0,1,0,4
4,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,David,18.6,6,3,9,4,0,1,3,3,0,0,0,2,2,0,0,0,5,0,0,0,4
5,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Valtinho,32.5,4,1,14,4,1,4,0,0,1,2,0,2,2,4,2,0,0,0,1,0,6
6,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Rossi,10.1,4,1,7,2,0,1,1,1,2,2,0,1,1,0,0,0,1,0,1,0,4
7,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Estevão,9.7,2,1,8,4,0,0,1,4,0,0,1,2,3,0,0,1,2,0,0,0,3
8,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Ratto,26.5,2,1,13,5,0,3,1,2,0,0,0,1,1,4,1,0,1,0,1,0,6
9,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Diego,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Minas,27/05/2009 19:00,1ª RODADA,SEMI,fora,derrota,-13,Equipe,0.0,78,28,153,56,9,25,19,31,13,16,2,19,21,10,3,3,19,0,15,0,75
0,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Alex Garcia,35.5,18,5,49,16,2,10,3,6,6,7,2,8,10,1,4,1,2,0,1,0,18
1,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Estevão,18.7,12,4,16,6,0,0,4,6,4,4,2,5,7,0,0,1,3,0,2,2,8
2,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Valtinho,40.0,10,4,29,12,2,5,2,7,0,0,1,5,6,5,2,0,3,0,2,0,13
3,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Diego,26.0,8,2,26,9,0,4,2,5,4,4,2,6,8,1,3,0,3,0,4,0,13
4,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Cipriano,27.2,7,3,18,7,0,2,3,5,1,2,2,2,4,0,2,1,3,0,3,0,9
5,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,David,9.6,4,2,8,4,0,0,2,4,0,0,1,0,1,0,2,2,0,0,1,0,4
6,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Arthur,24.3,3,0,14,4,0,2,0,2,3,4,2,2,4,1,2,0,1,0,1,0,5
7,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Ratto,12.6,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
8,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Mineiro,6.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1
12,2008,Brasília,Sesi Franca,24/05/2009 13:00,5ª RODADA,QUARTAS,casa,vitória,5,Equipe,0.0,64,21,167,61,4,24,17,37,18,21,12,29,41,8,15,6,18,0,15,2,72
0,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Drudi,36.0,16,7,32,15,0,0,7,15,2,2,5,3,8,0,1,1,2,0,3,0,14
1,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Matheus,34.4,14,4,42,15,2,8,2,7,4,4,0,3,3,6,1,0,3,0,2,0,19
2,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Rogério,40.0,10,4,24,9,1,4,3,5,1,2,2,7,9,3,0,0,1,0,2,0,10
3,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Felipe,26.9,8,3,28,11,0,4,3,7,2,2,2,4,6,3,0,1,3,0,4,0,14
4,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Cauê,20.4,6,2,12,4,2,4,0,0,0,0,0,5,5,1,1,1,2,0,3,0,7
5,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Helinho,29.9,5,1,31,10,1,9,0,1,2,2,1,1,2,2,0,0,4,0,0,0,10
6,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Deivisson,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
8,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Gorauskas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Guilherme Luz,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
12,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Gorauskas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Brasília,24/05/2009 13:00,5ª RODADA,QUARTAS,fora,derrota,-5,Equipe,0.0,59,21,169,64,6,29,15,35,11,12,10,23,33,16,3,3,19,0,16,0,75
0,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Drudi,36.7,20,9,23,10,0,0,9,10,2,3,3,6,9,3,0,0,3,0,0,0,8
1,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Helinho,34.8,18,5,31,10,4,7,1,3,4,4,0,3,3,4,2,1,4,0,3,0,15
2,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Rogério,40.0,16,5,32,11,1,4,4,7,5,6,2,2,4,4,2,1,1,0,3,0,14
3,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Felipe,31.8,8,4,26,12,0,2,4,10,0,0,0,4,4,1,4,3,3,0,1,1,13
4,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Matheus,25.2,7,2,23,9,1,3,1,6,2,2,1,0,1,2,0,0,1,0,1,0,10
5,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Gorauskas,8.2,5,2,10,4,1,2,1,2,0,0,0,1,1,0,0,0,2,0,0,0,4
6,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Gorauskas,8.2,5,2,10,4,1,2,1,2,0,0,0,1,1,0,0,0,2,0,0,0,4
7,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Cauê,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Guilherme Luz,19.7,0,0,15,6,0,3,0,3,0,0,0,1,1,1,1,1,4,0,1,0,7
11,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Deivisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Brasília,22/05/2009 20:00,4ª RODADA,QUARTAS,casa,vitória,6,Equipe,0.0,79,29,170,66,8,23,21,43,13,15,6,18,24,15,9,6,20,0,9,1,75
0,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Alex,33.7,16,4,43,13,2,7,2,6,6,10,3,7,10,1,0,2,4,0,2,0,16
1,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Valtinho,40.0,14,4,17,5,3,3,1,2,3,4,1,2,3,8,1,0,2,0,3,0,9
2,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Arthur,33.2,13,4,30,11,3,6,1,5,2,2,1,1,2,2,1,1,4,0,3,0,14
3,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Diego,28.2,12,5,29,13,2,3,3,10,0,0,3,4,7,4,2,0,3,0,3,1,13
4,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Mineiro,18.7,8,3,8,3,0,0,3,3,2,2,1,1,2,0,0,0,3,0,0,0,3
5,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,David,12.4,6,1,8,2,0,0,1,2,4,4,0,3,3,0,0,0,1,0,1,0,5
6,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Cipriano,15.8,2,1,9,4,0,1,1,3,0,0,2,3,5,0,0,1,2,0,1,0,3
7,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Estevão,13.4,2,1,8,4,0,0,1,4,0,0,1,2,3,0,0,1,1,0,1,0,4
8,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Ratto,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Sesi Franca,22/05/2009 20:00,4ª RODADA,QUARTAS,fora,derrota,-6,Equipe,0.0,73,23,152,55,10,20,13,35,17,22,12,23,35,15,4,5,21,0,15,1,67
0,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Shamell,37.3,22,8,48,18,2,8,6,10,4,4,3,3,6,2,1,2,2,0,1,0,18
1,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Nezinho,40.0,21,6,38,11,2,7,4,4,7,9,0,0,0,6,0,1,3,0,5,0,20
2,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Teichmann,33.8,14,6,22,10,0,0,6,10,2,2,2,5,7,3,2,1,2,0,3,3,12
3,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,B. Fiorotto,30.6,13,5,19,8,0,0,5,8,3,3,3,3,6,1,0,1,3,0,4,0,10
4,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Betinho,10.3,8,3,16,6,2,4,1,2,0,0,0,0,0,1,0,0,3,0,2,0,8
5,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Renato Lamas,34.5,7,2,23,8,2,5,0,3,1,2,2,5,7,7,1,0,5,0,1,0,8
6,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Edu Mariano,7.5,4,1,9,3,0,1,1,2,2,2,0,3,3,1,1,1,3,0,1,1,5
7,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,L. Fernando,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
11,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Tatu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Limeira,Joinville,21/05/2009 21:50,4ª RODADA,QUARTAS,casa,derrota,-6,Equipe,0.0,89,31,175,64,8,25,23,39,19,22,10,19,29,21,5,6,25,0,17,4,80
0,2008,Joinville,Limeira,21/05/2009 21:50,4ª RODADA,QUARTAS,fora,vitória,6,André,37.0,21,7,34,12,4,6,3,6,3,4,0,2,2,6,0,1,4,0,1,0,15
