,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Arthur,19.1,12,5,14,6,2,2,3,4,0,0,1,2,3,2,0,0,4,0,0,0,5
6,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Cipriano,14.2,6,1,13,4,0,0,1,4,4,5,2,2,4,1,0,0,1,3,1,0,5
7,2009,Brasília,Minas,08/05/2010 18:30,0ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,102,36,169,61,9,19,27,42,21,28,6,24,30,22,8,2,21,26,16,3,82
0,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Luiz Felipe,38.9,24,7,47,16,6,11,1,5,4,4,1,2,3,8,3,0,2,5,3,0,20
1,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Drudi,40.0,18,8,34,15,0,0,8,15,2,4,3,7,10,1,0,3,2,2,1,0,15
2,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Jeffries,30.1,12,5,24,9,0,4,5,5,2,2,3,5,8,5,0,0,3,4,5,1,12
3,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Murilo,25.7,10,4,19,8,0,1,4,7,2,2,0,4,4,0,1,0,4,4,6,0,15
4,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Raulzinho,23.5,9,3,26,9,1,5,2,4,2,3,1,1,2,4,2,0,2,2,1,0,10
5,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Rodrigo Silva,11.0,6,3,14,7,0,0,3,7,0,0,1,1,2,1,1,1,5,0,0,1,6
6,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Perez,21.8,4,1,16,5,1,4,0,1,1,2,1,2,3,0,1,0,3,2,0,0,5
7,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Leandro Silva,8.5,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4
8,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Felicio,0.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2009,Minas,Brasília,08/05/2010 18:30,0ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,86,32,190,73,9,27,23,46,13,17,10,22,32,19,8,4,26,19,17,2,87
0,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Marcelinho,33.1,21,7,46,17,4,8,3,9,3,4,2,6,8,7,2,0,4,4,3,0,20
1,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Hélio,34.8,19,4,27,7,3,5,1,2,8,8,2,6,8,1,2,0,2,4,1,0,9
2,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Teichmann,23.7,17,6,26,9,0,0,6,9,5,8,3,1,4,1,2,0,1,4,0,2,9
3,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Jefferson,22.6,16,6,23,9,4,5,2,4,0,0,2,3,5,0,1,0,2,0,0,0,7
4,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Duda,28.6,15,4,29,10,3,5,1,5,4,4,1,2,3,1,3,0,3,4,3,0,14
5,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Wagner,21.1,8,4,12,6,0,0,4,6,0,0,2,4,6,1,0,0,4,0,0,1,4
6,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Fred,16.6,3,1,11,5,1,1,0,4,0,0,0,0,0,1,1,0,1,1,0,0,5
7,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Alírio,12.6,2,1,5,2,0,1,1,1,0,0,0,2,2,0,0,0,2,0,1,0,3
8,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Dedé Barbosa,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
9,2009,Flamengo,Sesi Franca,07/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,28,Equipe,0.0,101,33,179,65,15,25,18,40,20,24,12,24,36,12,12,0,21,18,8,3,71
0,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Márcio,36.1,26,10,41,16,2,5,8,11,4,4,0,2,2,1,0,0,4,3,4,0,22
1,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Helinho,26.8,14,1,26,5,1,4,0,1,11,12,0,0,0,4,0,0,3,7,0,0,10
2,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Rogério,31.3,13,4,27,9,3,7,1,2,2,2,1,4,5,0,0,0,2,2,1,0,10
3,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Ricardo Probst,18.5,8,3,15,6,0,1,3,5,2,2,1,2,3,0,2,0,4,2,3,0,9
4,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Williams,28.1,4,2,10,5,0,0,2,5,0,0,1,6,7,2,1,4,3,2,1,0,5
5,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Tony,30.0,4,1,19,6,1,5,0,1,1,2,0,1,1,4,2,0,1,1,5,0,12
6,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Andrezão,3.8,2,0,6,2,0,0,0,2,2,2,2,0,2,0,0,0,2,1,0,0,1
7,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Turcão,6.8,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,0,3
8,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Cauê,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
9,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Cauê,6.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1
10,2009,Sesi Franca,Flamengo,07/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-28,Equipe,0.0,73,21,148,50,7,22,14,28,24,26,5,16,21,11,6,4,22,19,18,0,73
0,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Arthur,41.8,28,9,41,14,4,5,5,9,6,8,4,5,9,0,5,0,4,7,4,1,17
1,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Giovannoni,45.0,21,7,33,12,3,5,4,7,4,4,0,6,6,2,1,0,4,3,1,1,15
2,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Nezinho,28.7,20,6,29,8,3,5,3,3,5,8,0,0,0,2,0,1,3,5,3,0,14
3,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Alex,43.7,12,4,35,11,3,9,1,2,1,4,0,6,6,6,1,4,4,2,1,0,14
4,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Valtinho,32.9,7,1,22,7,0,2,1,5,5,6,1,2,3,5,0,0,1,5,4,0,12
5,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Estevão,20.4,5,1,12,3,0,0,1,3,3,6,0,2,2,0,0,2,1,4,1,1,6
6,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Cipriano,11.3,1,0,8,3,0,0,0,3,1,2,0,2,2,0,1,0,4,1,2,0,6
7,2009,Brasília,Minas,07/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Equipe,0.0,94,28,180,58,13,26,15,32,25,38,5,23,28,15,8,7,21,27,16,3,84
0,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Murilo,35.5,29,8,59,20,1,4,7,16,12,15,8,7,15,1,2,1,4,8,1,0,19
1,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Drudi,41.3,23,10,35,15,0,0,10,15,3,5,1,6,7,1,2,0,2,4,0,0,16
2,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Perez,21.3,16,6,21,8,4,5,2,3,0,0,2,3,5,0,0,0,5,0,0,0,6
3,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Luiz Felipe,41.3,11,4,24,9,1,4,3,5,2,2,0,2,2,10,1,0,5,3,4,0,14
4,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Raulzinho,21.0,10,4,20,8,0,2,4,6,2,2,0,1,1,5,0,0,2,1,3,0,12
5,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Jeffries,38.3,9,3,36,14,1,6,2,8,2,2,5,1,6,6,1,1,3,3,2,0,12
6,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Leandro Silva,21.3,3,1,10,4,1,2,0,2,0,0,2,0,2,1,1,0,5,0,0,0,2
7,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Rodrigo Silva,5.0,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
8,2009,Minas,Brasília,07/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Equipe,0.0,103,37,207,79,8,23,29,56,21,26,18,21,39,25,7,3,27,19,10,0,81
0,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Márcio,40.0,22,7,47,16,2,9,5,7,6,6,0,2,2,0,3,0,4,5,0,1,18
1,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Rogério,39.6,20,6,33,11,3,6,3,5,5,5,0,2,2,2,0,0,1,4,1,0,14
2,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Helinho,40.0,18,5,32,10,4,8,1,2,4,4,0,3,3,5,2,0,2,4,3,0,15
3,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Ricardo Probst,37.1,17,4,24,7,0,1,4,6,9,9,2,10,12,1,3,1,4,6,4,1,13
4,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Cauê,8.4,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Williams,22.1,4,2,12,6,0,0,2,6,0,0,0,4,4,2,1,0,2,1,0,0,6
6,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Taddei,0.4,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
7,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Tony,12.4,2,0,2,0,0,0,0,0,2,2,0,3,3,2,1,0,3,2,1,0,2
8,2009,Sesi Franca,Flamengo,04/05/2010 21:00,0ª RODADA,SEMI,casa,vitória,8,Equipe,0.0,90,26,157,52,10,25,16,27,28,28,2,24,26,12,10,1,16,23,9,2,70
0,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Marcelinho,40.0,28,7,59,18,3,12,4,6,11,11,3,3,6,4,0,0,3,7,0,0,19
1,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Hélio,29.2,15,5,27,9,4,7,1,2,1,2,2,3,5,2,0,0,2,2,6,0,14
2,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Duda,34.1,12,4,32,12,4,8,0,4,0,0,0,5,5,1,0,1,2,4,5,0,17
3,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Jefferson,22.4,10,4,21,8,2,5,2,3,0,0,3,1,4,0,0,0,5,0,3,0,8
4,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Coloneze,27.0,7,3,16,7,0,0,3,7,1,2,3,5,8,3,1,1,0,1,0,1,5
5,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Fred,17.6,6,2,14,5,2,4,0,1,0,0,1,1,2,0,1,0,2,2,0,0,4
6,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Wagner,20.0,2,1,6,3,0,0,1,3,0,0,1,1,2,2,0,1,4,0,1,0,3
7,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Teichmann,9.8,2,1,4,1,0,0,1,1,0,2,0,2,2,1,1,0,5,1,1,1,3
8,2009,Flamengo,Sesi Franca,04/05/2010 21:00,0ª RODADA,SEMI,fora,derrota,-8,Equipe,0.0,82,27,179,63,15,36,12,27,13,17,13,21,34,13,3,3,23,17,16,2,73
0,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Murilo,37.9,26,9,41,15,1,3,8,12,7,8,5,7,12,1,1,1,3,6,0,0,13
1,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Drudi,40.0,20,9,40,18,0,0,9,18,2,4,0,6,6,3,3,0,3,2,2,0,22
2,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Sucatzky,30.0,18,8,24,10,1,2,7,8,1,2,0,3,3,11,0,0,2,1,2,0,13
3,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Luiz Felipe,31.3,16,5,28,9,2,5,3,4,4,5,0,2,2,3,0,0,4,3,0,0,11
4,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Jeffries,26.9,7,2,12,4,1,2,1,2,2,2,2,1,3,8,1,2,2,1,0,0,3
5,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Leandro Silva,13.4,6,2,9,3,2,3,0,0,0,0,0,1,1,0,1,0,4,1,0,0,3
6,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Raulzinho,18.7,4,1,11,4,0,1,1,3,2,2,0,2,2,4,1,0,4,1,2,0,7
7,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Rodrigo Silva,1.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2009,Minas,Brasília,04/05/2010 19:00,0ª RODADA,SEMI,casa,derrota,-9,Equipe,0.0,97,36,168,64,7,17,29,47,18,23,7,22,29,30,7,3,23,15,6,0,72
0,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Nezinho,27.2,26,8,35,12,7,8,1,4,3,3,1,1,2,1,0,0,3,4,1,0,13
1,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Giovannoni,36.4,25,8,34,11,3,5,5,6,6,7,4,3,7,4,0,0,3,6,1,0,11
2,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Valtinho,36.4,19,7,28,11,3,4,4,7,2,2,0,1,1,6,1,0,2,2,0,0,12
3,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Estevão,32.3,13,4,22,8,0,0,4,8,5,6,3,4,7,1,0,3,4,3,1,1,8
4,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Alex,35.9,11,2,32,9,1,6,1,3,6,8,0,7,7,6,2,1,2,7,4,0,16
5,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Arthur,21.0,10,4,19,8,1,2,3,6,1,1,0,3,3,0,0,0,0,1,1,0,9
6,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Cipriano,10.8,2,1,14,6,0,2,1,4,0,0,1,2,3,0,0,1,1,0,0,0,5
7,2009,Brasília,Minas,04/05/2010 19:00,0ª RODADA,SEMI,fora,vitória,9,Equipe,0.0,106,34,184,65,15,27,19,38,23,27,9,21,30,18,3,5,15,23,8,1,75
0,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Marcelinho,34.4,19,7,34,13,3,6,4,7,2,2,1,7,8,3,1,0,3,7,2,0,15
1,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Hélio,24.5,14,4,27,9,2,5,2,4,4,4,1,2,3,2,2,0,2,2,1,0,11
2,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Teichmann,18.5,14,5,20,7,1,2,4,5,3,4,2,2,4,1,0,1,0,4,2,1,9
3,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Jefferson,26.9,13,5,30,12,1,4,4,8,2,2,1,7,8,2,1,0,3,3,0,0,12
4,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Fred,16.1,9,3,18,7,1,2,2,5,2,2,1,0,1,3,0,0,1,2,1,0,8
5,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Wagner,6.5,6,3,12,5,0,1,3,4,0,1,1,2,3,0,0,0,1,1,1,0,5
6,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Alírio,11.3,6,3,6,3,0,0,3,3,0,0,1,1,2,0,0,0,3,1,0,0,2
7,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Duda,31.0,3,1,17,6,1,5,0,1,0,0,0,3,3,4,2,0,3,1,1,0,7
8,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Vitor,10.0,3,1,5,2,0,0,1,2,1,1,0,1,1,0,1,0,1,1,1,0,3
9,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Dedé Barbosa,14.1,2,0,8,2,0,2,0,0,2,2,0,1,1,0,0,0,1,1,0,0,3
10,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Coloneze,6.9,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,0,0
11,2009,Flamengo,São José,25/04/2010 20:30,0ª RODADA,QUARTAS,casa,vitória,19,Equipe,0.0,89,32,179,67,9,27,23,40,16,18,9,27,36,15,7,1,21,23,9,1,74
0,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Wanderson,31.0,18,6,48,17,5,12,1,5,1,2,2,4,6,1,0,1,4,3,1,0,17
1,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Matheus,39.0,17,5,23,7,5,7,0,0,2,2,0,4,4,3,0,0,4,2,2,0,10
2,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Fúlvio,34.1,10,2,28,9,1,5,1,4,5,5,0,7,7,1,1,0,1,2,4,0,15
3,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Mineiro,25.2,9,2,25,6,0,2,2,4,5,11,2,2,4,3,2,0,4,8,3,1,11
4,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Mudo,9.0,6,2,12,4,1,2,1,2,1,2,0,0,0,1,0,0,2,2,3,0,8
5,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Jimmy,6.9,4,1,6,2,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,3
6,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Paulão,14.8,4,2,10,4,0,0,2,4,0,2,2,3,5,1,0,0,2,1,2,0,5
7,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Renato Lamas,13.5,2,0,2,0,0,0,0,0,2,2,0,1,1,1,0,0,3,1,1,0,2
8,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Fabricio,26.5,0,0,10,4,0,2,0,2,0,0,0,1,1,2,0,0,3,1,1,0,5
9,2009,São José,Flamengo,25/04/2010 20:30,0ª RODADA,QUARTAS,fora,derrota,-19,Equipe,0.0,70,20,164,53,12,30,8,23,18,28,6,22,28,13,3,1,23,21,17,1,75
0,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Márcio,30.1,21,8,35,12,2,5,6,7,3,6,2,2,4,1,1,0,4,5,1,0,13
1,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Helinho,40.0,14,4,46,14,2,11,2,3,4,7,0,2,2,9,1,0,3,2,1,0,18
2,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Cauê,26.6,14,6,14,6,2,2,4,4,0,0,2,0,2,2,0,0,1,0,4,0,8
3,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Rogério,36.7,11,5,28,12,1,4,4,8,0,0,0,4,4,2,0,0,1,0,3,0,15
4,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Williams,22.9,10,3,16,6,0,0,3,6,4,4,5,9,14,2,0,1,4,3,0,0,3
5,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Ricardo Probst,31.6,3,1,9,3,0,1,1,2,1,2,3,4,7,0,2,0,2,2,1,0,2
6,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Cauê,6.4,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,5
7,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Turcão,5.9,0,0,6,2,0,0,0,2,0,2,0,1,1,0,0,1,2,1,1,0,4
8,2009,Sesi Franca,Pinheiros,25/04/2010 12:00,0ª RODADA,QUARTAS,casa,vitória,2,Equipe,0.0,73,27,161,58,7,24,20,34,12,21,12,22,34,16,4,2,19,13,13,0,67
0,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Shamell,39.3,24,10,59,23,3,12,7,11,1,1,0,1,1,5,2,0,1,5,1,0,24
1,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Olivinha,40.0,19,7,31,11,1,3,6,8,4,6,4,8,12,2,2,0,2,5,2,0,11
2,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Diego,36.0,11,4,16,6,3,4,1,2,0,0,1,2,3,3,0,1,4,1,1,0,6
3,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,L. Fernando,14.6,6,2,12,5,0,0,2,5,2,2,1,3,4,0,0,2,3,1,2,0,7
4,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Gehrke,20.6,6,1,18,6,0,1,1,5,4,5,0,2,2,1,1,0,2,5,3,0,11
5,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Brewer,40.0,2,1,18,7,0,4,1,3,0,0,3,5,8,1,0,0,1,1,2,0,6
6,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Morro,5.2,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,2
7,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Bruno Mortari,3.3,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0
8,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Thiaguinho,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
9,2009,Pinheiros,Sesi Franca,25/04/2010 12:00,0ª RODADA,QUARTAS,fora,derrota,-2,Equipe,0.0,71,26,160,60,7,24,19,36,12,16,11,21,32,12,6,4,15,19,11,1,66
0,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Jeffries,34.9,27,11,38,15,1,3,10,12,4,5,0,0,0,3,1,0,2,8,3,1,20
1,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Drudi,38.7,18,8,22,10,0,0,8,10,2,2,1,7,8,1,2,2,3,1,1,0,11
2,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Sucatzky,27.1,13,5,24,9,1,4,4,5,2,2,0,2,2,7,0,0,1,2,4,0,14
3,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Murilo,25.5,12,4,15,5,2,2,2,3,2,3,3,7,10,4,1,1,4,3,1,0,4
4,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Luiz Felipe,24.6,9,2,27,9,1,5,1,4,4,4,0,2,2,2,1,0,4,3,1,0,12
5,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Rodrigo Silva,13.1,6,3,6,3,0,0,3,3,0,0,1,1,2,0,0,0,1,0,1,0,3
6,2009,Minas,Joinville,24/04/2010 19:30,0ª RODADA,QUARTAS,casa,vitória,4,Leandro Silva,15.3,6,2,12,4,2,4,0,0,0,0,1,3,4,0,0,0,5,0,0,0,3
