,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Batista,17.4,8,3,10,4,0,0,3,4,2,2,1,1,2,2,0,1,0,3,3,0,7
5,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Ramon,30.7,4,2,11,5,0,1,2,4,0,0,0,3,3,4,1,2,4,1,0,0,5
6,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Robinson,11.8,3,1,17,6,1,5,0,1,0,0,0,1,1,0,0,0,3,1,1,0,7
7,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Rafa Luz,23.8,3,1,14,5,1,4,0,1,0,0,0,3,3,5,1,0,2,2,1,0,6
8,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Gegê,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2
9,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Mineiro,16.2,0,0,5,2,0,1,0,1,0,0,3,4,7,1,0,1,0,0,2,0,1
11,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Equipe,200.0,79,34,159,65,8,24,26,41,3,5,14,23,37,20,7,5,20,17,12,1,65
0,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Shamell,35.0,21,7,30,10,1,4,6,6,6,6,0,4,4,2,0,0,1,5,5,0,17
1,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Lucas Mariano,21.8,14,5,28,10,3,5,2,5,1,3,2,1,3,1,0,0,3,2,0,0,9
2,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Larry Taylor,38.4,10,4,26,11,2,4,2,7,0,0,1,2,3,2,2,0,2,4,1,0,11
3,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Jimmy,15.5,8,2,16,5,0,0,2,5,4,6,1,2,3,2,0,0,3,4,2,0,8
4,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Tyrone Curnell,35.6,8,3,24,10,2,4,1,6,0,0,1,2,3,1,0,1,4,1,0,0,9
5,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Vithinho,11.5,7,3,10,4,1,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4
6,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Wagner,10.6,5,2,5,2,0,0,2,2,1,1,0,0,0,1,0,0,3,2,2,0,4
7,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Filipin,19.6,2,0,11,3,0,3,0,0,2,2,2,2,4,1,0,0,1,2,0,0,2
8,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Prestes,7.7,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,0,1,0,1,0,3
9,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Gerson,4.4,0,0,4,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,2
11,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Equipe,200.0,75,26,158,59,9,22,17,37,14,18,11,18,29,12,10,1,18,20,12,0,67
0,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Shamell,36.8,28,6,62,20,1,6,5,14,15,16,0,4,4,3,2,0,4,10,2,0,28
1,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Larry Taylor,34.3,23,10,48,19,0,4,10,15,3,6,3,2,5,2,0,0,4,7,1,0,19
2,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Tyrone Curnell,40.0,17,5,33,11,2,4,3,7,5,7,3,3,6,1,2,0,4,5,1,0,12
3,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Jimmy,16.8,6,2,12,4,0,1,2,3,2,3,0,1,1,0,0,0,0,2,0,0,5
4,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Filipin,11.3,4,2,11,5,0,1,2,4,0,0,1,1,2,1,0,0,3,2,0,0,4
5,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Gerson,6.9,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2
6,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Lucas Mariano,30.0,4,2,12,5,0,2,2,3,0,0,1,5,6,1,0,3,2,0,0,0,4
7,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Vithinho,9.1,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Prestes,11.6,2,1,8,4,0,0,1,4,0,0,3,2,5,1,0,0,1,1,0,0,1
9,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Wagner,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0
10,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Flamengo,10/05/2016 21:15,3ª RODADA,SEMI,casa,derrota,-2,Equipe,200.0,91,31,196,72,4,20,27,52,25,32,14,22,36,9,5,3,26,27,5,1,76
0,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Ramon,33.1,27,8,35,12,7,7,1,5,4,4,2,2,4,3,0,0,4,4,0,0,12
1,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Marquinhos,31.1,15,1,28,6,0,3,1,3,13,13,1,3,4,6,1,1,4,6,1,0,11
2,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Marcelinho,20.9,14,4,23,7,4,6,0,1,2,3,0,5,5,3,1,0,4,3,0,0,8
3,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Olivinha,33.8,14,6,29,12,0,3,6,9,2,2,3,8,11,3,0,0,1,4,3,0,13
4,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Mineiro,21.0,8,4,14,6,0,1,4,5,0,1,0,2,2,1,1,0,3,1,0,0,6
5,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Rafa Luz,21.1,7,3,21,8,0,3,3,5,1,2,0,0,0,7,0,1,2,2,1,0,10
6,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Meyinsse,10.1,5,2,6,2,0,0,2,2,1,2,0,2,2,1,0,0,4,1,1,0,4
7,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Batista,13.9,3,0,8,2,0,0,0,2,3,4,0,3,3,1,0,0,4,2,4,0,8
8,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Gegê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Robinson,15.1,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,2,0,4
11,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Mogi,10/05/2016 21:15,3ª RODADA,SEMI,fora,vitória,2,Equipe,200.0,93,28,170,57,11,25,17,32,26,31,6,28,34,25,4,2,29,23,12,0,75
0,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Paulinho,31.9,22,9,34,14,2,4,7,10,2,2,1,2,3,2,0,0,5,3,1,0,15
1,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Hettsheimeir,34.4,18,6,35,13,2,5,4,8,4,4,1,7,8,3,2,0,2,6,2,1,16
2,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Robert Day,28.4,17,7,25,10,3,5,4,5,0,0,2,5,7,2,2,0,4,0,2,0,10
3,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Jefferson,33.2,10,4,31,12,2,7,2,5,0,0,0,5,5,4,0,0,2,3,1,0,13
4,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Léo Meindl,22.7,8,1,17,4,0,0,1,4,6,9,3,3,6,5,0,1,3,4,1,0,6
5,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Alex Garcia,33.9,8,1,31,9,1,6,0,3,5,7,0,6,6,4,1,0,2,6,3,0,15
6,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,W. Sena,7.9,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1
7,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Gui Santos,3.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,L. Eltink,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Murilo,4.3,0,0,2,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,2,0,2
12,2015,Bauru,Brasília,09/05/2016 21:00,3ª RODADA,SEMI,casa,vitória,6,Equipe,200.0,85,29,181,66,10,27,19,39,17,22,9,32,41,20,10,1,22,22,12,2,78
0,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Ronald,33.3,19,9,29,12,0,0,9,12,1,5,3,11,14,0,2,1,3,7,2,0,13
1,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Giovannoni,30.2,18,7,32,13,2,4,5,9,2,2,0,5,5,1,1,0,2,2,1,0,15
2,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Deryk,26.6,9,4,33,13,1,7,3,6,0,0,0,3,3,4,1,0,3,0,3,0,16
3,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Fúlvio,33.7,8,2,22,8,2,4,0,4,2,2,0,1,1,13,1,0,3,4,2,0,11
4,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Pilar,21.2,7,3,15,6,0,2,3,4,1,1,0,3,3,0,0,0,3,1,2,0,8
5,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Arthur,14.9,6,2,12,4,0,2,2,2,2,2,0,2,2,0,0,0,4,3,0,0,5
6,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Diego,15.0,6,2,8,3,0,0,2,3,2,2,0,0,0,2,0,0,2,2,0,0,4
7,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Jefferson,9.6,2,1,9,4,0,1,1,3,0,0,0,1,1,0,0,0,1,1,0,0,4
8,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Cipolini,9.8,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2
9,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Coimbra,5.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,3
10,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Pureza,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Bauru,09/05/2016 21:00,3ª RODADA,SEMI,fora,derrota,-6,Equipe,200.0,79,32,169,67,5,21,27,46,10,14,4,29,33,20,7,1,23,21,11,1,80
0,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Marquinhos,29.6,25,8,39,12,4,7,4,5,5,8,1,1,2,3,0,0,2,5,3,0,17
1,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Olivinha,30.0,17,5,27,9,2,2,3,7,5,7,4,5,9,1,1,1,3,4,1,0,9
2,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Mineiro,25.2,17,5,23,7,0,0,5,7,7,9,1,1,2,0,0,0,1,8,0,0,10
3,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Batista,12.6,6,3,12,6,0,0,3,6,0,0,1,3,4,0,0,0,2,0,1,0,6
4,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Marcelinho,27.1,4,1,23,8,1,5,0,3,1,2,0,3,3,9,0,0,3,2,0,0,9
5,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Robinson,18.2,4,2,12,5,0,2,2,3,0,0,2,2,4,3,1,0,3,0,1,0,4
6,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Ramon,24.0,3,1,19,7,1,5,0,2,0,0,0,1,1,0,2,0,3,0,1,0,8
7,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Meyinsse,9.8,1,0,6,2,0,0,0,2,1,2,1,2,3,0,0,0,4,3,2,0,4
8,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Rafa Luz,16.4,0,0,5,1,0,1,0,0,0,2,0,5,5,2,1,1,1,1,2,0,4
9,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Gegê,7.1,0,0,9,3,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3
10,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Mogi,07/05/2016 14:10,2ª RODADA,SEMI,casa,derrota,-6,Equipe,200.0,77,25,175,60,8,25,17,35,19,30,10,24,34,18,10,2,23,24,11,0,73
0,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Tyrone Curnell,36.5,22,7,32,10,0,2,7,8,8,10,0,6,6,2,2,1,4,6,3,1,17
1,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Shamell,36.1,17,5,39,12,2,6,3,6,5,9,0,7,7,7,1,1,3,6,1,0,17
2,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Lucas Mariano,25.2,11,5,30,13,1,3,4,10,0,1,2,0,2,1,0,1,3,1,1,0,12
3,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Filipin,18.9,7,1,8,1,1,1,0,0,4,5,0,5,5,0,0,0,3,4,2,0,5
4,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Prestes,8.8,6,2,8,3,0,0,2,3,2,2,2,1,3,0,0,0,1,1,0,0,2
5,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Larry Taylor,26.9,6,2,13,5,0,1,2,4,2,2,1,2,3,1,0,0,1,1,1,0,6
6,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Gerson,17.5,6,3,10,5,0,0,3,5,0,0,2,3,5,0,1,0,4,0,0,1,3
7,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Vithinho,16.8,5,2,5,2,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,0,5
8,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Jimmy,3.7,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3
9,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Wagner,9.7,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,3
10,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Flamengo,07/05/2016 14:10,2ª RODADA,SEMI,fora,vitória,6,Equipe,200.0,83,28,157,56,6,16,22,40,21,29,7,27,34,13,9,4,25,21,12,2,73
0,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Hettsheimeir,28.8,22,8,33,12,2,5,6,7,4,4,0,2,2,0,0,0,2,4,0,2,14
1,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Jefferson,35.1,19,7,27,10,4,6,3,4,1,1,2,2,4,1,0,0,2,4,1,0,9
2,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Paulinho,30.4,15,6,36,14,3,7,3,7,0,1,0,5,5,5,1,0,2,2,3,0,17
3,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Alex Garcia,28.4,11,3,24,7,2,6,1,1,3,4,0,7,7,5,1,1,2,4,2,0,11
4,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Murilo,11.6,9,4,13,6,0,0,4,6,1,1,1,2,3,0,1,0,3,1,0,0,5
5,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Léo Meindl,20.6,9,4,22,9,1,4,3,5,0,0,0,2,2,1,0,0,0,1,0,0,9
6,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Robert Day,28.7,6,2,12,4,2,4,0,0,0,0,2,6,8,2,0,0,2,1,0,0,2
7,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Gui Santos,9.6,5,2,10,4,0,1,2,3,1,1,1,0,1,1,0,0,2,1,1,0,4
8,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Pierotti,2.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
9,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Labbate,1.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,W. Sena,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,L. Eltink,0.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2015,Bauru,Brasília,06/05/2016 21:00,2ª RODADA,SEMI,casa,vitória,20,Equipe,200.0,100,38,184,69,14,34,24,35,10,12,6,29,35,15,7,2,17,18,7,2,75
0,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Deryk,34.0,17,7,43,17,2,8,5,9,1,1,0,3,3,3,1,0,1,2,2,0,19
1,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Cipolini,27.9,16,6,24,9,3,5,3,4,1,1,3,0,3,1,0,0,1,3,1,1,7
2,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Diego,21.4,15,7,23,10,0,2,7,8,1,1,2,2,4,0,0,0,3,3,0,0,8
3,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Arthur,14.7,9,3,17,6,1,3,2,3,2,2,1,1,2,1,0,0,0,1,0,0,6
4,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Jefferson,28.5,9,4,26,10,0,4,4,6,1,2,0,2,2,7,1,0,2,1,2,0,13
5,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Coimbra,15.3,4,2,6,3,0,0,2,3,0,0,0,2,2,0,1,0,3,0,0,0,3
6,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Pilar,24.7,4,2,18,8,0,2,2,6,0,0,0,4,4,2,1,0,4,1,1,0,9
7,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Giovannoni,13.4,4,1,16,6,0,2,1,4,2,2,1,2,3,0,0,0,3,1,0,0,6
8,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Ronald,15.9,2,0,6,1,0,0,0,1,2,4,1,4,5,3,0,0,1,4,1,0,3
9,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Paulo,2.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Pureza,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2015,Brasília,Bauru,06/05/2016 21:00,2ª RODADA,SEMI,fora,derrota,-20,Equipe,200.0,80,32,182,71,6,27,26,44,10,13,12,23,35,17,4,0,19,16,8,1,72
0,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Marquinhos,30.0,18,4,35,10,0,4,4,6,10,11,2,2,4,3,1,0,3,7,0,0,12
1,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Olivinha,19.3,17,7,23,10,3,3,4,7,0,0,1,4,5,1,2,0,1,1,2,0,11
2,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Batista,14.6,12,6,16,8,0,0,6,8,0,0,2,4,6,1,1,1,4,0,2,0,8
3,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Mineiro,26.5,9,2,18,5,0,2,2,3,5,6,2,5,7,0,0,0,2,3,3,1,8
4,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Marcelinho,21.3,7,1,26,8,1,5,0,3,4,5,0,2,2,7,0,0,3,5,3,0,13
5,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Meyinsse,19.6,7,2,14,4,0,0,2,4,3,6,2,3,5,1,2,0,3,3,3,0,7
6,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Robinson,24.6,5,2,12,5,1,2,1,3,0,0,1,2,3,0,2,0,3,0,1,0,5
7,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Rafa Luz,25.0,4,2,16,6,0,4,2,2,0,0,1,3,4,2,0,0,1,2,0,0,5
8,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Ramon,15.6,2,0,7,2,0,1,0,1,2,2,0,3,3,2,2,0,5,1,1,0,4
9,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Gegê,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Mogi,03/05/2016 21:15,1ª RODADA,SEMI,casa,vitória,10,Equipe,200.0,81,26,167,58,5,21,21,37,24,30,11,30,41,17,12,1,27,22,15,1,74
