,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
6,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Antonio,17.3,6,3,11,5,0,1,3,4,0,0,2,3,5,0,0,0,0,2,1,0,4
7,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Gabriel,8.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,1,0,2,0,4
8,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Gemadinha,8.7,0,0,13,5,0,3,0,2,0,0,0,0,0,1,1,0,1,1,1,0,6
9,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Nicolas Ronsini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,João Vitor,7.2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0
11,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,UNIFACISA,Flamengo,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-1,Equipe,200.0,79,33,169,66,6,23,27,43,7,14,11,24,35,15,12,2,17,14,12,1,73
0,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Marquinhos,33.5,25,9,44,17,5,8,4,9,2,2,0,3,3,0,1,0,2,4,1,1,19
1,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Mineiro,27.6,12,5,16,7,0,0,5,7,2,2,1,5,6,2,1,0,3,7,2,0,9
2,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Balbi,33.3,12,4,27,10,0,3,4,7,4,4,0,2,2,7,0,0,0,2,7,0,19
3,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Deryk,14.7,11,4,21,8,3,5,1,3,0,0,0,1,1,1,0,0,1,1,1,0,9
4,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Black,9.9,5,2,8,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4
5,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Demétrio,20.4,5,2,12,5,1,2,1,3,0,0,1,4,5,0,0,1,2,0,2,0,6
6,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Jhonatan,10.1,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,2
7,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Zach Graham,30.1,4,1,10,3,0,2,1,1,2,2,0,5,5,2,3,0,3,2,1,0,5
8,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Olivinha,19.7,2,1,19,7,0,5,1,2,0,0,3,4,7,1,0,0,2,0,0,0,4
9,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Pedro Nunes,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,UNIFACISA,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,1,Equipe,200.0,80,30,161,62,10,27,20,35,10,10,8,25,33,13,6,1,14,17,15,2,73
0,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Sahdi,36.4,22,5,33,10,3,4,2,6,9,9,0,2,2,6,0,0,2,10,5,0,19
1,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Ansaloni,22.2,11,4,21,7,2,3,2,4,1,4,1,6,7,1,0,1,4,2,3,0,11
2,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Enzo,32.3,10,3,24,8,3,7,0,1,1,1,0,1,1,5,1,0,4,2,1,0,9
3,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Gerson,29.2,10,5,17,8,0,0,5,8,0,1,3,5,8,1,2,1,4,2,1,1,6
4,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Baxley,19.9,9,3,18,7,0,1,3,6,3,3,0,1,1,1,0,0,1,2,2,0,10
5,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Pastor,24.9,8,4,12,6,0,0,4,6,0,0,2,0,2,2,2,0,0,1,2,0,6
6,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Pedro Teruel,23.7,3,1,9,3,0,1,1,2,1,2,0,1,1,2,1,0,2,3,1,0,5
7,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Jefferson,7.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
8,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Lucão,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Thiaguinho,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Lelê,0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Bruno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Rio Claro,Corinthians,05/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-9,Equipe,200.0,73,25,142,52,8,18,17,34,15,20,6,20,26,18,6,2,21,23,18,1,72
0,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Nesbitt,18.3,17,7,23,9,1,1,6,8,2,2,3,3,6,1,3,0,5,2,2,0,9
1,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Vezaro,27.9,14,4,16,5,3,3,1,2,3,3,3,4,7,1,1,0,0,4,1,0,4
2,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Pecos,23.5,13,5,22,8,2,4,3,4,1,2,0,1,1,7,0,0,2,5,3,0,12
3,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Fuller,29.4,12,5,30,12,2,6,3,6,0,0,0,1,1,1,0,0,1,2,3,0,15
4,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Fischer,16.4,9,4,20,8,1,4,3,4,0,0,1,0,1,3,0,0,3,3,2,0,9
5,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Teichmann,24.6,7,3,14,5,0,0,3,5,1,4,2,4,6,1,2,2,1,3,0,2,5
6,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Wesley,25.5,7,3,16,7,1,2,2,5,0,0,2,4,6,5,3,1,1,0,2,0,7
7,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Robinson,11.1,3,1,10,4,1,2,0,2,0,0,0,1,1,1,1,0,1,1,0,0,4
8,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Douglas Santos,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
9,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Dalaqua,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Humberto,12.5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,2,0,2
11,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Johnson,7.3,0,0,6,3,0,0,0,3,0,0,0,2,2,1,0,0,3,0,1,0,4
12,2019,Corinthians,Rio Claro,05/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,9,Equipe,200.0,82,32,159,62,11,22,21,40,7,11,13,24,37,23,10,3,25,20,17,2,70
0,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,G. Basílio,30.4,15,4,40,14,1,5,3,9,6,7,3,2,5,0,0,0,2,5,1,0,15
1,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Rodrigues,27.6,8,4,21,9,0,0,4,9,0,1,4,4,8,1,1,1,5,1,2,0,7
2,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Funches III,23.4,7,1,8,1,0,0,1,1,5,6,3,3,6,0,0,0,2,3,0,1,0
3,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Smith,29.5,6,3,30,13,0,4,3,9,0,0,1,2,3,0,0,0,2,3,3,0,15
4,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Paulo,14.7,5,2,23,9,0,3,2,6,1,2,0,1,1,2,0,0,2,3,2,1,12
5,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Scheuer,12.9,2,0,10,3,0,2,0,1,2,2,0,1,1,0,1,0,3,3,1,0,5
6,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Gegê,24.9,2,1,21,8,0,5,1,3,0,0,0,5,5,5,1,0,2,1,2,0,10
7,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Murilo,4.2,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Aquiles,6.9,0,0,5,2,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
9,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,R. Bibiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Leandro,12.4,0,0,11,4,0,3,0,1,0,0,1,0,1,1,0,0,2,0,1,0,4
11,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Augusto,13.2,0,0,17,6,0,5,0,1,0,0,0,2,2,2,0,0,0,0,0,0,6
12,2019,Pato Basquete,Sesi Franca,04/11/2019 20:00,4ª SEMANA,1º TURNO,casa,derrota,-35,Equipe,200.0,47,16,188,70,1,28,15,42,14,18,16,22,38,12,4,2,22,19,13,2,74
0,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,David Jackson,22.0,16,4,19,5,4,5,0,0,4,4,1,6,7,3,1,0,1,3,0,0,6
1,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Cipolini,17.4,16,5,26,9,1,2,4,7,5,6,3,2,5,1,0,1,3,4,1,1,9
2,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Hettsheimeir,23.3,14,5,28,11,2,4,3,7,2,2,2,3,5,2,2,0,1,3,4,1,14
3,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Jimmy,21.1,10,4,16,6,1,2,3,4,1,2,0,1,1,2,0,0,2,2,3,1,10
4,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Lucas Dias,25.5,6,3,22,10,0,2,3,8,0,0,1,7,8,1,0,0,2,1,3,0,12
5,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Schattmann,21.9,6,3,13,6,0,1,3,5,0,0,0,3,3,1,1,0,2,4,1,0,7
6,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Márcio,7.3,5,1,6,1,0,0,1,1,3,4,0,1,1,0,0,0,1,2,1,0,4
7,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Parodi,22.5,5,2,13,5,1,3,1,2,0,0,0,4,4,4,1,1,3,2,1,0,6
8,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Gui Abreu,13.8,4,1,6,2,0,0,1,2,2,2,0,2,2,0,0,0,1,1,0,0,3
9,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Elinho,25.2,0,0,3,1,0,1,0,0,0,0,0,7,7,7,0,0,3,0,2,0,3
10,2019,Sesi Franca,Pato Basquete,04/11/2019 20:00,4ª SEMANA,1º TURNO,fora,vitória,35,Equipe,200.0,82,28,152,56,9,20,19,36,17,20,7,39,46,21,5,2,19,22,16,3,73
0,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Miller,27.9,18,5,29,9,2,5,3,4,6,6,1,7,8,0,0,0,2,3,0,0,10
1,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Barnes,28.7,11,4,28,10,2,6,2,4,1,2,0,1,1,1,0,0,2,3,1,0,12
2,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Pepo Vidal,27.2,10,4,22,8,0,4,4,4,2,2,1,3,4,5,1,0,4,4,1,0,9
3,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Antonio,19.7,9,4,15,6,1,3,3,3,0,0,2,3,5,0,0,0,4,1,0,0,4
4,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Gemerson,15.7,7,2,15,5,1,3,1,2,2,2,3,1,4,3,0,0,3,2,1,0,4
5,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,João Vitor,24.4,5,0,18,6,0,0,0,6,5,6,0,5,5,3,0,0,1,4,0,0,8
6,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Spencer,15.2,5,2,8,3,1,2,1,1,0,0,0,2,2,0,0,0,3,1,1,0,4
7,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,D. Nunes,17.8,4,1,13,4,1,3,0,1,1,2,0,5,5,2,0,0,4,1,2,0,7
8,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Gabriel,10.4,2,1,15,5,0,3,1,2,0,2,0,0,0,0,1,0,1,2,0,0,6
9,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Gemadinha,12.9,1,0,15,5,0,3,0,2,1,2,0,2,2,0,0,0,1,2,0,0,6
10,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Pezão,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Nicolas Ronsini,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,UNIFACISA,Botafogo,04/11/2019 19:30,4ª SEMANA,1º TURNO,casa,vitória,8,Equipe,200.0,72,23,178,61,8,32,15,29,18,24,9,31,40,14,2,0,25,23,7,0,69
0,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Lucas Mariano,33.6,23,9,42,17,3,6,6,11,2,2,2,5,7,1,0,0,2,3,1,1,17
1,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Coelho,32.1,12,4,26,9,0,4,4,5,4,4,1,2,3,4,0,0,3,4,0,0,10
2,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Du Sommer,20.2,8,3,22,8,1,4,2,4,1,2,2,2,4,1,0,0,2,5,0,1,7
3,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Smith,36.7,7,1,25,7,1,5,0,2,4,6,0,3,3,3,1,1,4,7,2,0,11
4,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Cauê,25.8,6,2,25,9,0,4,2,5,2,3,0,5,5,3,0,0,3,4,1,0,11
5,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Arthur,25.6,4,2,18,8,0,2,2,6,0,0,3,4,7,1,0,1,4,1,1,0,6
6,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Diego,7.6,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,3
7,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Freddie,15.1,2,0,10,3,0,2,0,1,2,2,1,7,8,1,0,0,2,1,1,0,4
8,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Paulinho,3.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Botafogo,UNIFACISA,04/11/2019 19:30,4ª SEMANA,1º TURNO,fora,derrota,-8,Equipe,200.0,64,22,179,65,5,30,17,35,15,19,10,31,41,14,1,2,23,25,11,2,74
0,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Yago,36.6,25,8,41,14,5,9,3,5,4,4,0,3,3,3,1,0,1,6,2,0,18
1,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Solano,29.7,16,6,40,13,2,7,4,6,2,7,0,7,7,2,0,0,4,8,3,0,19
2,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Dikembe,26.8,15,7,20,9,0,0,7,9,1,2,3,9,12,0,0,1,3,1,1,0,8
3,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Coleman,31.5,7,2,21,7,1,5,1,2,2,2,0,5,5,1,1,0,1,4,0,0,8
4,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Vitão,15.5,5,2,8,3,1,2,1,1,0,0,0,1,1,1,0,0,2,1,3,0,6
5,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Ruivo,16.3,5,1,19,6,1,5,0,1,2,2,0,1,1,4,1,0,2,2,1,0,8
6,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Maique,18.3,4,2,10,5,0,0,2,5,0,0,2,1,3,0,0,1,2,1,1,0,4
7,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Eddy,22.4,3,1,3,1,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1
8,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Jonatan,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Barbosa,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,Minas,02/11/2019 12:50,3ª SEMANA,1º TURNO,casa,vitória,4,Equipe,200.0,80,29,162,58,11,29,18,29,11,17,7,31,38,14,3,2,16,23,11,0,69
0,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Leandrinho,32.8,21,8,40,16,3,5,5,11,2,3,1,3,4,5,0,0,3,4,2,0,18
1,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Scott,30.3,18,7,24,10,1,1,6,9,3,3,3,2,5,4,3,0,2,4,1,1,9
2,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Gui Deodato,25.5,16,6,23,9,4,5,2,4,0,0,1,4,5,0,0,0,4,0,1,0,9
3,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Alex Garcia,29.6,11,5,30,13,1,4,4,9,0,0,1,5,6,3,1,0,3,1,1,0,13
4,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Tyrone Curnell,21.5,4,2,29,11,0,7,2,4,0,0,2,3,5,1,0,0,4,1,1,1,10
5,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Davi,38.3,3,1,18,6,1,6,0,0,0,0,0,2,2,2,1,0,4,2,0,0,6
6,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Alexei Patrício,6.3,2,0,4,1,0,0,0,1,2,2,0,1,1,1,0,0,2,1,0,0,2
7,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Shilton,15.2,1,0,10,4,0,0,0,4,1,2,2,1,3,0,0,0,1,3,1,0,4
8,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Cobb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Queiros,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Gui Santos,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Minas,Paulistano,02/11/2019 12:50,3ª SEMANA,1º TURNO,fora,derrota,-4,Equipe,200.0,76,29,178,70,10,28,19,42,8,10,11,25,36,16,5,0,23,16,7,2,70
0,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Georginho,38.8,24,9,48,18,2,6,7,12,4,6,0,7,7,3,2,3,5,5,3,2,23
1,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Shamell,35.2,12,4,26,8,1,4,3,4,3,6,0,1,1,3,1,1,2,4,3,0,13
2,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Léo Meindl,35.4,12,5,27,12,2,3,3,9,0,0,2,6,8,6,0,0,4,3,3,0,13
3,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Murilo,22.8,10,1,24,5,0,2,1,3,8,12,2,1,3,0,0,1,4,8,1,0,9
4,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Renan,26.8,9,4,20,8,1,4,3,4,0,0,1,9,10,1,1,1,5,0,1,0,8
5,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Jefferson,26.6,8,3,34,12,2,9,1,3,0,1,3,5,8,2,1,1,2,5,1,0,10
6,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,D. Penteado,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Kurtz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
