,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Bruno Mortari,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Mineiro,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Equipe,0.0,74,24,172,60,11,32,13,28,15,20,10,19,29,16,5,4,24,26,15,2,73
0,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Giovannoni,36.8,21,6,37,13,3,5,3,8,6,6,3,5,8,4,1,0,4,4,0,0,12
1,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Cipriano,18.0,12,4,22,8,0,2,4,6,4,4,4,2,6,0,0,0,4,2,3,0,9
2,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Alex,38.8,12,3,33,12,0,3,3,9,6,6,3,3,6,3,2,0,4,7,2,0,13
3,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Arthur,29.9,9,3,21,7,1,3,2,4,2,4,1,0,1,1,0,0,4,5,2,0,10
4,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Nezinho,36.2,8,3,21,7,1,5,2,2,1,2,0,4,4,2,1,0,3,5,6,0,14
5,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Alírio,14.9,6,2,9,3,2,3,0,0,0,0,0,2,2,0,2,1,4,0,1,0,4
6,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Tischer,17.3,5,2,6,2,0,0,2,2,1,2,0,0,0,0,0,1,3,1,2,0,5
7,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Bruninho,5.3,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
8,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Ronald,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
9,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Rossi,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,22/05/2012 21:00,3ª RODADA,SEMI,fora,vitória,2,Equipe,0.0,76,24,157,55,8,23,16,32,20,24,11,16,27,12,7,2,27,24,16,0,70
0,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Murilo,33.1,24,10,44,18,1,3,9,15,3,5,4,4,8,0,0,0,4,6,1,0,17
1,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Fúlvio,34.3,18,5,22,6,2,2,3,4,6,8,0,2,2,13,3,0,2,2,4,0,13
2,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Laws,36.4,17,8,21,10,1,1,7,9,0,0,0,3,3,2,0,0,1,1,1,0,11
3,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Dedé,29.0,14,6,29,12,1,4,5,8,1,1,0,4,4,1,0,0,4,2,2,0,14
4,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Calvo,11.1,11,5,11,5,1,1,4,4,0,0,2,1,3,0,0,0,3,0,0,0,3
5,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Jefferson,36.6,8,3,29,10,1,8,2,2,1,1,1,6,7,1,2,1,1,4,1,0,10
6,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Chico,7.9,3,1,8,2,1,2,0,0,0,2,0,0,0,1,0,0,3,1,0,0,3
7,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Fischer,5.7,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3
8,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Paulão,2.4,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
9,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Matheus,3.6,0,0,9,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,2011,São José,Flamengo,20/05/2012 21:15,3ª RODADA,SEMI,casa,vitória,9,Equipe,0.0,100,40,180,69,9,25,31,44,11,17,8,20,28,19,5,1,19,18,11,0,79
0,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Marcelinho,34.2,27,9,45,16,4,7,5,9,5,6,1,1,2,4,1,0,4,4,2,0,19
1,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,David Jackson,31.0,23,7,35,12,0,2,7,10,9,9,1,3,4,1,2,0,2,4,1,0,16
2,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Kammerichs,29.0,14,5,18,7,0,0,5,7,4,4,1,6,7,2,1,1,2,4,0,0,8
3,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Teichmann,11.2,8,4,10,5,0,0,4,5,0,0,3,2,5,1,1,0,1,0,1,2,3
4,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Caio Torres,17.0,6,3,12,6,0,0,3,6,0,0,1,2,3,1,0,0,2,1,2,0,7
5,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Hélio,29.8,5,1,19,6,1,5,0,1,2,2,0,2,2,2,1,0,2,3,4,0,11
6,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Hayes,11.0,4,2,7,3,0,1,2,2,0,0,0,0,0,0,1,0,2,0,1,1,4
7,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Duda,21.4,2,1,14,5,0,4,1,1,0,0,0,2,2,0,1,0,2,0,1,0,6
8,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Wagner,11.8,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,3,1,1,1,3
9,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Fred,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,20/05/2012 21:15,3ª RODADA,SEMI,fora,derrota,-9,Equipe,0.0,91,33,164,62,5,19,28,43,20,21,7,19,26,11,8,2,20,17,13,4,76
0,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Figueroa,38.7,20,7,20,7,4,4,3,3,2,2,1,3,4,3,4,0,2,2,2,0,9
1,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Olivinha,39.7,18,7,34,13,2,6,5,7,2,2,1,6,7,2,1,0,4,4,1,0,14
2,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Shamell,33.2,17,7,33,13,1,4,6,9,2,3,0,2,2,5,1,0,1,6,4,0,18
3,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Renato Lamas,22.4,10,3,24,9,2,4,1,5,2,2,1,2,3,3,1,0,5,2,1,0,10
4,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,B. Fiorotto,17.0,7,2,14,5,0,0,2,5,3,4,1,4,5,1,0,0,3,3,3,2,9
5,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Marquinhos,25.3,7,2,23,8,0,2,2,6,3,5,3,4,7,9,1,0,4,6,1,0,8
6,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Morro,20.1,2,0,6,1,0,0,0,1,2,4,1,3,4,2,1,0,3,4,1,0,3
7,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,PH Macedo,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Bruno Mortari,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Davi,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Mineiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,20/05/2012 19:15,2ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,81,28,154,56,9,20,19,36,16,22,8,26,34,25,9,0,22,27,13,2,70
0,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Giovannoni,34.6,20,7,29,11,2,2,5,9,4,5,0,2,2,2,1,0,1,4,3,0,16
1,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Alex Garcia,22.8,11,4,18,7,0,1,4,6,3,3,0,1,1,0,0,0,4,5,2,0,10
2,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Bruninho,16.7,9,2,17,5,1,3,1,2,4,4,0,2,2,2,2,0,2,2,0,0,7
3,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Nezinho,32.5,8,3,26,9,0,5,3,4,2,3,0,2,2,4,0,0,2,3,2,0,12
4,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Rossi,8.9,4,1,11,3,1,3,0,0,1,2,0,2,2,0,0,0,3,1,1,0,5
5,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Tischer,11.0,4,2,8,4,0,0,2,4,0,0,0,3,3,0,0,0,0,1,0,1,4
6,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Ronald,16.0,4,2,6,3,0,0,2,3,0,0,2,2,4,0,0,1,4,0,0,0,1
7,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Arthur,24.5,3,1,17,6,0,3,1,3,1,2,0,1,1,3,1,0,4,3,2,0,9
8,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Cipriano,21.9,2,0,10,3,0,2,0,1,2,2,1,1,2,0,0,0,3,2,2,0,5
9,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Alírio,9.4,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,4,0,1,0,3
10,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Fábio,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,20/05/2012 19:15,2ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,65,22,147,53,4,20,18,33,17,21,3,17,20,11,5,1,27,21,13,1,71
0,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Nezinho,32.1,22,5,41,11,4,9,1,2,8,10,0,4,4,7,2,1,3,2,2,0,17
1,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Alex,33.1,18,4,33,9,1,6,3,3,9,9,0,5,5,3,0,0,2,6,1,0,14
2,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Giovannoni,36.1,17,6,32,13,3,4,3,9,2,2,2,5,7,0,2,0,3,2,2,0,14
3,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Tischer,20.1,14,5,20,7,0,0,5,7,4,6,1,3,4,0,1,0,3,6,2,0,10
4,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Arthur,34.4,11,3,29,10,2,5,1,5,3,4,1,1,2,1,2,0,2,4,0,0,11
5,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Cipriano,16.1,4,2,4,2,0,0,2,2,0,0,1,1,2,0,1,0,4,1,3,0,4
6,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Alírio,12.4,2,1,5,2,0,1,1,1,0,0,0,1,1,1,1,1,4,0,2,0,4
7,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Rossi,6.8,2,0,8,2,0,2,0,0,2,2,0,1,1,0,0,0,3,1,0,0,3
8,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Bruninho,7.9,0,0,7,3,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,0,3
9,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Ronald,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Equipe,0.0,90,26,179,59,10,28,16,31,28,33,5,22,27,13,10,2,25,22,12,0,79
0,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Olivinha,30.9,21,7,42,15,1,6,6,9,6,6,7,5,12,2,2,1,4,4,2,0,12
1,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Marquinhos,32.2,15,5,23,8,0,1,5,7,5,6,1,1,2,2,0,0,3,6,3,0,12
2,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Figueroa,27.2,11,2,18,4,1,2,1,2,6,8,0,3,3,2,1,0,2,6,1,0,8
3,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Shamell,36.4,11,4,30,12,1,4,3,8,2,2,0,5,5,4,0,0,3,2,1,0,14
4,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Morro,28.9,7,3,16,7,0,0,3,7,1,2,2,5,7,1,1,1,4,1,1,0,7
5,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Renato Lamas,14.5,6,2,13,4,1,3,1,1,1,2,0,1,1,2,1,0,4,2,3,0,8
6,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Davi,1.2,2,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0
7,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,B. Fiorotto,14.7,2,1,4,2,0,0,1,2,0,0,2,3,5,0,0,0,2,1,4,0,4
8,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Paulinho,11.7,2,0,14,5,0,2,0,3,2,2,1,1,2,1,0,0,3,1,0,0,5
9,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Bruno Mortari,2.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Mineiro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Equipe,0.0,77,24,165,58,4,19,20,39,25,30,14,24,38,14,5,2,25,24,15,0,71
0,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Fúlvio,40.5,29,8,56,18,4,10,4,8,9,10,2,4,6,6,1,0,4,7,3,0,23
1,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Laws,39.8,25,9,32,11,3,3,6,8,4,7,1,1,2,2,3,0,3,5,0,1,13
2,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Murilo,36.9,20,8,45,18,0,3,8,15,4,6,5,8,13,1,0,0,4,6,5,0,20
3,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Jefferson,42.3,15,6,28,11,2,5,4,6,1,1,1,5,6,2,2,0,3,4,3,0,13
4,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Dedé,37.6,14,5,36,13,2,6,3,7,2,4,3,3,6,1,0,0,5,3,1,0,13
5,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Calvo,7.4,4,2,7,3,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3
6,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Chico,10.7,0,0,2,1,0,0,0,1,0,0,1,3,4,0,0,1,4,0,2,0,2
7,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Paulão,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Fischer,4.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,5
10,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Matheus,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2011,São José,Flamengo,18/05/2012 19:00,2ª RODADA,SEMI,casa,vitória,8,Equipe,0.0,107,38,211,77,11,29,27,48,20,28,13,24,37,12,6,1,27,26,17,1,92
0,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,David Jackson,43.0,25,8,34,12,3,4,5,8,6,6,1,2,3,6,2,1,2,8,2,0,15
1,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Marcelinho,40.6,25,6,65,22,2,10,4,12,11,11,0,5,5,4,3,0,4,5,0,0,26
2,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Caio Torres,24.1,16,7,31,13,1,3,6,10,1,2,4,2,6,0,0,2,5,1,0,1,10
3,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Wagner,21.8,12,4,20,8,0,0,4,8,4,4,2,5,7,2,0,0,5,2,2,0,10
4,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Kammerichs,35.4,11,4,25,9,0,1,4,8,3,6,3,8,11,6,0,0,3,4,3,0,11
5,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Hayes,8.6,4,1,6,2,0,0,1,2,2,2,0,0,0,0,0,0,3,2,0,0,3
6,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Hélio,21.9,3,1,6,2,1,2,0,0,0,0,0,1,1,2,1,0,4,1,3,0,5
7,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Fred,23.2,3,1,12,4,0,2,1,2,1,2,0,3,3,0,0,0,2,2,0,0,5
8,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Teichmann,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Duda,6.4,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
11,2011,Flamengo,São José,18/05/2012 19:00,2ª RODADA,SEMI,fora,derrota,-8,Equipe,0.0,99,32,205,74,7,24,25,50,28,33,10,27,37,20,6,3,28,25,11,1,88
0,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,David Jackson,38.0,17,5,25,8,2,3,3,5,5,6,1,8,9,3,0,0,2,5,1,0,10
1,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Marcelinho,36.9,14,4,36,12,2,7,2,5,4,5,0,1,1,4,1,0,2,4,1,0,15
2,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Caio Torres,22.0,14,5,22,9,1,1,4,8,3,3,2,6,8,0,0,0,1,3,3,0,11
3,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Kammerichs,35.5,12,4,16,6,1,1,3,5,3,3,1,7,8,0,0,0,2,2,2,0,8
4,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Hélio,23.3,9,2,11,3,1,1,1,2,4,4,0,2,2,0,0,0,2,2,0,0,5
5,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Fred,16.7,9,2,16,5,1,2,1,3,4,4,0,0,0,0,0,0,1,2,1,0,8
6,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Hayes,16.8,9,4,14,6,1,2,3,4,0,0,2,2,4,0,0,1,3,0,3,2,7
7,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Duda,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Wagner,5.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
12,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,84,26,140,49,9,17,17,32,23,25,6,27,33,7,1,1,15,18,11,2,64
0,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Dedé,25.6,17,5,37,13,3,7,2,6,4,4,0,2,2,2,0,0,3,2,0,0,15
1,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Fúlvio,31.5,15,5,37,13,3,8,2,5,2,3,0,3,3,2,4,0,0,4,1,0,15
2,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Murilo,27.3,15,5,29,10,0,4,5,6,5,5,5,3,8,1,0,2,4,4,2,0,9
3,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Chico,26.3,8,2,20,6,2,4,0,2,2,4,0,3,3,0,1,1,2,3,1,0,9
4,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Calvo,20.2,7,3,15,6,1,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,6
5,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Laws,25.8,4,2,12,5,0,2,2,3,0,0,1,0,1,3,2,0,2,1,0,0,4
6,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Fischer,8.5,2,1,7,3,0,1,1,2,0,0,0,2,2,1,1,0,1,0,0,0,3
7,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Jefferson,10.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4
